(4, 3, {'free_bw': 8.040784407795304, 'delay': 3.997206687927246, 'loss': 0.000224282738108849, 'used_bw': 9.959215592204696, 'pkt_err': 0.0, 'pkt_drop': 4, 'distance': 33.54})
(11, 14, {'free_bw': 20.517985807096558, 'delay': 0.49173831939697266, 'loss': 0.00040585185067781854, 'used_bw': 9.482014192903444, 'pkt_err': 0.0, 'pkt_drop': 3, 'distance': 42.43})
(15, 14, {'free_bw': 27.999904047976013, 'delay': 4.521012306213379, 'loss': 0.0, 'used_bw': 9.595202398800495e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 41.23})
(15, 18, {'free_bw': 13.439828868452528, 'delay': 2.3723840713500977, 'loss': 0.0004969149208023013, 'used_bw': 9.560171131547472, 'pkt_err': 0.0, 'pkt_drop': 6, 'distance': 20.0})
(15, 19, {'free_bw': 18.54305967016502, 'delay': 0.6532669067382812, 'loss': 0.0005941320434455289, 'used_bw': 9.456940329834978, 'pkt_err': 0.0, 'pkt_drop': 9, 'distance': 53.85})
(15, 17, {'free_bw': 17.543507446276962, 'delay': 3.0815601348876953, 'loss': 6.948205005514697e-05, 'used_bw': 9.456492553723036, 'pkt_err': 0.0, 'pkt_drop': 1, 'distance': 44.72})
(14, 13, {'free_bw': 18.999904047976013, 'delay': 0.22912025451660156, 'loss': 0.0, 'used_bw': 9.595202398800495e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 30.0})
(14, 19, {'free_bw': 6.5146165533794225, 'delay': 0.3025531768798828, 'loss': 0.0005649580352303081, 'used_bw': 9.485383446620578, 'pkt_err': 0.0, 'pkt_drop': 4, 'distance': 31.62})
(13, 20, {'free_bw': 0.15061335465796688, 'delay': 320.44529914855957, 'loss': 0.0002849015612172919, 'used_bw': 17.849386645342033, 'pkt_err': 0.0, 'pkt_drop': 8, 'distance': 30.0})
(24, 20, {'free_bw': 13.870353623188505, 'delay': 3.7505626678466797, 'loss': 0.00024343260754261775, 'used_bw': 9.129646376811495, 'pkt_err': 0.0, 'pkt_drop': 5, 'distance': 31.62})
(24, 19, {'free_bw': 0.2124802559243122, 'delay': 319.6002244949341, 'loss': 9.868482003784399e-05, 'used_bw': 17.787519744075688, 'pkt_err': 0.0, 'pkt_drop': 2, 'distance': 31.62})
(24, 27, {'free_bw': 2.0179978006592663, 'delay': 3.0661821365356445, 'loss': 0.0001434231649387014, 'used_bw': 17.982002199340734, 'pkt_err': 0.0, 'pkt_drop': 4, 'distance': 41.23})
(24, 23, {'free_bw': 25.999856043187044, 'delay': 1.833796501159668, 'loss': 0.0, 'used_bw': 0.00014395681295611745, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 22.36})
(20, 19, {'free_bw': 15.999904038384646, 'delay': 9.496927261352539, 'loss': 0.0, 'used_bw': 9.596161535385936e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 20.0})
(18, 19, {'free_bw': 24.999904038384646, 'delay': 2.838134765625, 'loss': 0.0, 'used_bw': 9.596161535385936e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 50.0})
(18, 17, {'free_bw': 21.999856086348192, 'delay': 3.401517868041992, 'loss': 0.0, 'used_bw': 0.00014391365180891014, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 40.0})
(18, 23, {'free_bw': 3.632842862854769, 'delay': 5.079030990600586, 'loss': 0.0010139309259146515, 'used_bw': 9.367157137145231, 'pkt_err': 0.0, 'pkt_drop': 12, 'distance': 56.57})
(18, 22, {'free_bw': 1.0711699320271055, 'delay': 3.615736961364746, 'loss': 0.0, 'used_bw': 8.928830067972894, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 36.4})
(19, 23, {'free_bw': 17.999904028791363, 'delay': 0.910639762878418, 'loss': 0.0, 'used_bw': 9.59712086374029e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 41.23})
(23, 27, {'free_bw': 12.999808153477218, 'delay': 3.3693313598632812, 'loss': 0.0, 'used_bw': 0.00019184652278177823, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 31.62})
(23, 26, {'free_bw': 9.706340681363166, 'delay': 1.007676124572754, 'loss': 0.0005120461245299806, 'used_bw': 9.293659318636834, 'pkt_err': 0.0, 'pkt_drop': 6, 'distance': 32.02})
(23, 22, {'free_bw': 12.027918432626864, 'delay': 2.026796340942383, 'loss': 0.0013459729040455365, 'used_bw': 8.972081567373136, 'pkt_err': 0.0, 'pkt_drop': 12, 'distance': 50.25})
(25, 21, {'free_bw': 24.99990408632231, 'delay': 3.8979053497314453, 'loss': 0.0, 'used_bw': 9.591367769007878e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 50.0})
(25, 26, {'free_bw': 29.99985605757697, 'delay': 0.7746219635009766, 'loss': 0.0, 'used_bw': 0.00014394242303078907, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 50.25})
(25, 28, {'free_bw': 10.67455952023997, 'delay': 3.2323598861694336, 'loss': 0.0014053815858484802, 'used_bw': 8.32544047976003, 'pkt_err': 0.0, 'pkt_drop': 7, 'distance': 50.0})
(25, 22, {'free_bw': 3.838509396241342, 'delay': 1.161336898803711, 'loss': 0.0007573800980421435, 'used_bw': 17.161490603758658, 'pkt_err': 0.0, 'pkt_drop': 14, 'distance': 32.02})
(21, 17, {'free_bw': 27.99990408632231, 'delay': 3.945589065551758, 'loss': 0.0, 'used_bw': 9.591367769007878e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 42.43})
(21, 22, {'free_bw': 18.99990408632231, 'delay': 7.364988327026367, 'loss': 0.0, 'used_bw': 9.591367769007878e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 60.21})
(30, 27, {'free_bw': 14.150660271782408, 'delay': 3.6678314208984375, 'loss': 0.001995740335050665, 'used_bw': 8.849339728217592, 'pkt_err': 0.0, 'pkt_drop': 13, 'distance': 44.72})
(30, 26, {'free_bw': 21.999808095952023, 'delay': 2.1708011627197266, 'loss': 0.0, 'used_bw': 0.0001919040479760099, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 26.93})
(30, 29, {'free_bw': 24.999808095952023, 'delay': 5.33747673034668, 'loss': 0.0, 'used_bw': 0.0001919040479760099, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 50.0})
(27, 26, {'free_bw': 25.99990407673861, 'delay': 2.646327018737793, 'loss': 0.0, 'used_bw': 9.592326139088911e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 30.41})
(28, 29, {'free_bw': 14.768438980509835, 'delay': 2.0284652709960938, 'loss': 0.00021673602300523761, 'used_bw': 8.231561019490165, 'pkt_err': 0.0, 'pkt_drop': 1, 'distance': 50.0})
(17, 22, {'free_bw': 5.423037185125782, 'delay': 1.9016265869140625, 'loss': 0.0004991560337422714, 'used_bw': 17.576962814874218, 'pkt_err': 0.0, 'pkt_drop': 7, 'distance': 46.1})
(2, 1, {'free_bw': 26.99990407673861, 'delay': 0.102996826171875, 'loss': 0.0, 'used_bw': 9.592326139088911e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 33.54})
