(4, 3, {'free_bw': 17.999904134212102, 'delay': 4.909634590148926, 'loss': 0.0, 'used_bw': 9.586578789693439e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 33.54})
(16, 11, {'free_bw': 18.999856186956954, 'delay': 3.735780715942383, 'loss': 0.0, 'used_bw': 0.0001438130430440308, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 50.99})
(16, 15, {'free_bw': 24.999856186956954, 'delay': 2.5120973587036133, 'loss': 0.0, 'used_bw': 0.00014381304304405697, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 50.0})
(16, 17, {'free_bw': 25.999904124637972, 'delay': 2.6744604110717773, 'loss': 0.0, 'used_bw': 9.58753620293713e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 50.0})
(11, 15, {'free_bw': 29.999856186956954, 'delay': 3.5011768341064453, 'loss': 0.0, 'used_bw': 0.0001438130430440308, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 41.23})
(11, 14, {'free_bw': 29.99980824927594, 'delay': 3.0677318572998047, 'loss': 0.0, 'used_bw': 0.0001917507240587078, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 42.43})
(15, 14, {'free_bw': 27.999856186956954, 'delay': 4.1626691818237305, 'loss': 0.0, 'used_bw': 0.00014381304304405697, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 41.23})
(15, 18, {'free_bw': 22.999856201318156, 'delay': 2.5756359100341797, 'loss': 0.0, 'used_bw': 0.00014379868184540159, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 20.0})
(15, 19, {'free_bw': 27.999856186956954, 'delay': 2.250790596008301, 'loss': 0.0, 'used_bw': 0.00014381304304405697, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 53.85})
(15, 17, {'free_bw': 26.999856186956954, 'delay': 1.4151334762573242, 'loss': 0.0, 'used_bw': 0.00014381304304405697, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 44.72})
(14, 13, {'free_bw': 18.999856201318156, 'delay': 2.502918243408203, 'loss': 0.0, 'used_bw': 0.0001437986818454277, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 30.0})
(14, 19, {'free_bw': 15.999856186956956, 'delay': 2.4077892303466797, 'loss': 0.0, 'used_bw': 0.00014381304304405697, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 31.62})
(13, 20, {'free_bw': 17.999904134212102, 'delay': 1.2420415878295898, 'loss': 0.0, 'used_bw': 9.586578789693439e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 30.0})
(24, 20, {'free_bw': 22.999904124637972, 'delay': 1.7402172088623047, 'loss': 0.0, 'used_bw': 9.58753620293539e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 31.62})
(24, 27, {'free_bw': 19.999904124637972, 'delay': 2.505064010620117, 'loss': 0.0, 'used_bw': 9.58753620293713e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 41.23})
(24, 19, {'free_bw': 17.999856129483465, 'delay': 3.283977508544922, 'loss': 0.0, 'used_bw': 0.0001438705165351182, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 31.62})
(24, 23, {'free_bw': 25.99990408632231, 'delay': 3.2840967178344727, 'loss': 0.0, 'used_bw': 9.591367769007878e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 22.36})
(20, 19, {'free_bw': 15.99990412463797, 'delay': 1.8253326416015625, 'loss': 0.0, 'used_bw': 9.58753620293539e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 20.0})
(18, 19, {'free_bw': 24.999904134212102, 'delay': 2.283334732055664, 'loss': 0.0, 'used_bw': 9.586578789693439e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 50.0})
(18, 22, {'free_bw': 9.999904134212104, 'delay': 2.597689628601074, 'loss': 0.0, 'used_bw': 9.586578789693439e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 36.4})
(18, 17, {'free_bw': 21.999904134212102, 'delay': 3.1621456146240234, 'loss': 0.0, 'used_bw': 9.58657878969518e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 40.0})
(18, 23, {'free_bw': 12.999904134212104, 'delay': 2.7686357498168945, 'loss': 0.0, 'used_bw': 9.58657878969518e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 56.57})
(19, 23, {'free_bw': 17.99990407673861, 'delay': 3.505825996398926, 'loss': 0.0, 'used_bw': 9.592326139088911e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 41.23})
(23, 27, {'free_bw': 12.99990412463797, 'delay': 4.105329513549805, 'loss': 0.0, 'used_bw': 9.58753620293539e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 31.62})
(23, 22, {'free_bw': 20.999904134212102, 'delay': 2.7970075607299805, 'loss': 0.0, 'used_bw': 9.58657878969518e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 50.25})
(23, 26, {'free_bw': 18.999856186956954, 'delay': 1.8194913864135742, 'loss': 0.0, 'used_bw': 0.00014381304304405697, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 32.02})
(25, 21, {'free_bw': 24.999904134212102, 'delay': 0, 'loss': 0.0, 'used_bw': 9.586578789693439e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 50.0})
(25, 26, {'free_bw': 29.999904124637972, 'delay': 1.486659049987793, 'loss': 0.0, 'used_bw': 9.58753620293539e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 50.25})
(25, 28, {'free_bw': 18.999904134212102, 'delay': 3.9397478103637695, 'loss': 0.0, 'used_bw': 9.58657878969518e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 50.0})
(25, 22, {'free_bw': 20.999904134212102, 'delay': 1.930832862854004, 'loss': 0.0, 'used_bw': 9.58657878969518e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 32.02})
(21, 22, {'free_bw': 18.999904134212102, 'delay': 0, 'loss': 0.0, 'used_bw': 9.586578789693439e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 60.21})
(21, 17, {'free_bw': 27.999856201318156, 'delay': 0, 'loss': 0.0, 'used_bw': 0.00014379868184540159, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 42.43})
(30, 27, {'free_bw': 22.999904134212102, 'delay': 2.956271171569824, 'loss': 0.0, 'used_bw': 9.586578789693439e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 44.72})
(30, 26, {'free_bw': 21.999904134212102, 'delay': 2.418994903564453, 'loss': 0.0, 'used_bw': 9.586578789693439e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 26.93})
(30, 29, {'free_bw': 24.999904134212102, 'delay': 201.52437686920166, 'loss': 0.0, 'used_bw': 9.586578789693439e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 50.0})
(27, 26, {'free_bw': 25.999904124637972, 'delay': 1.856088638305664, 'loss': 0.0, 'used_bw': 9.58753620293539e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 30.41})
(28, 29, {'free_bw': 22.999904134212102, 'delay': 4.012823104858398, 'loss': 0.0, 'used_bw': 9.586578789693439e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 50.0})
(22, 17, {'free_bw': 22.999904134212102, 'delay': 4.820346832275391, 'loss': 0.0, 'used_bw': 9.58657878969518e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 46.1})
(2, 1, {'free_bw': 26.999808268424207, 'delay': 2.3800134658813477, 'loss': 0.0, 'used_bw': 0.0001917315757939036, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 33.54})
