(4, 3, {'free_bw': 8.03570817509435, 'delay': 2.2269487380981445, 'loss': 7.966098972518814e-05, 'used_bw': 9.96429182490565, 'pkt_err': 0.0, 'pkt_drop': 2, 'distance': 33.54})
(9, 1, {'free_bw': 17.321994015560193, 'delay': 6.682395935058594, 'loss': 0.0, 'used_bw': 8.678005984439807, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 31.62})
(9, 2, {'free_bw': 20.999904248952724, 'delay': 4.7740936279296875, 'loss': 0.0, 'used_bw': 9.575104727707243e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 42.72})
(12, 14, {'free_bw': 18.99990408632231, 'delay': 3.111600875854492, 'loss': 0.0, 'used_bw': 9.591367769007878e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 36.06})
(12, 11, {'free_bw': 14.256657008692192, 'delay': 3.818511962890625, 'loss': 0.0006125942460365899, 'used_bw': 9.743342991307808, 'pkt_err': 0.0, 'pkt_drop': 11, 'distance': 50.0})
(12, 13, {'free_bw': 8.322203477912675, 'delay': 2.4907588958740234, 'loss': 0.0010444133767281904, 'used_bw': 9.677796522087325, 'pkt_err': 0.0, 'pkt_drop': 13, 'distance': 31.62})
(16, 11, {'free_bw': 18.999856115107914, 'delay': 2.333521842956543, 'loss': 0.0, 'used_bw': 0.00014388489208633364, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 50.99})
(16, 17, {'free_bw': 8.378311750599188, 'delay': 4.249334335327148, 'loss': 0.00012909384661862361, 'used_bw': 17.621688249400812, 'pkt_err': 0.0, 'pkt_drop': 1, 'distance': 50.0})
(16, 15, {'free_bw': 24.999856115107914, 'delay': 2.6024580001831055, 'loss': 0.0, 'used_bw': 0.00014388489208632058, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 50.0})
(11, 15, {'free_bw': 29.999856129483465, 'delay': 2.2145509719848633, 'loss': 0.0, 'used_bw': 0.0001438705165351182, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 41.23})
(11, 14, {'free_bw': 20.503056754596145, 'delay': 1.9828081130981445, 'loss': 0.00020687889502085086, 'used_bw': 9.496943245403855, 'pkt_err': 0.0, 'pkt_drop': 2, 'distance': 42.43})
(15, 14, {'free_bw': 27.99990408632231, 'delay': 2.6221275329589844, 'loss': 0.0, 'used_bw': 9.591367769007878e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 41.23})
(15, 18, {'free_bw': 13.437577498503737, 'delay': 3.3255815505981445, 'loss': 0.00027457337216979635, 'used_bw': 9.562422501496263, 'pkt_err': 0.0, 'pkt_drop': 4, 'distance': 20.0})
(15, 19, {'free_bw': 18.527864108712848, 'delay': 4.585027694702148, 'loss': 0.0003142900864909975, 'used_bw': 9.47213589128715, 'pkt_err': 0.0, 'pkt_drop': 6, 'distance': 53.85})
(15, 17, {'free_bw': 17.524681055156556, 'delay': 1.962423324584961, 'loss': 0.0, 'used_bw': 9.475318944843442, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 44.72})
(14, 13, {'free_bw': 18.99990408632231, 'delay': 3.0832290649414062, 'loss': 0.0, 'used_bw': 9.591367769007878e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 30.0})
(14, 19, {'free_bw': 6.501227817746486, 'delay': 3.1627416610717773, 'loss': 0.00031031894084037964, 'used_bw': 9.498772182253514, 'pkt_err': 0.0, 'pkt_drop': 3, 'distance': 31.62})
(13, 20, {'free_bw': 0.13239444499952668, 'delay': 1.811981201171875, 'loss': 0.00010807880299100545, 'used_bw': 17.867605555000473, 'pkt_err': 0.0, 'pkt_drop': 4, 'distance': 30.0})
(24, 20, {'free_bw': 13.743791387751036, 'delay': 1.5804767608642578, 'loss': 0.00020832799877089264, 'used_bw': 9.256208612248964, 'pkt_err': 0.0, 'pkt_drop': 5, 'distance': 31.62})
(24, 19, {'free_bw': 0.21585692876413987, 'delay': 2.538323402404785, 'loss': 5.8379988661840395e-05, 'used_bw': 17.78414307123586, 'pkt_err': 0.0, 'pkt_drop': 2, 'distance': 31.62})
(24, 27, {'free_bw': 1.858339162587125, 'delay': 2.4459362030029297, 'loss': 0.00021064509694572627, 'used_bw': 18.141660837412875, 'pkt_err': 0.0, 'pkt_drop': 7, 'distance': 41.23})
(24, 23, {'free_bw': 25.999856129483465, 'delay': 3.0306577682495117, 'loss': 0.0, 'used_bw': 0.0001438705165351182, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 22.36})
(20, 19, {'free_bw': 15.99990408632231, 'delay': 1.1795759201049805, 'loss': 0.0, 'used_bw': 9.591367769007878e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 20.0})
(18, 19, {'free_bw': 24.999856387753066, 'delay': 3.5028457641601562, 'loss': 0.0, 'used_bw': 0.0001436122469332795, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 50.0})
(18, 17, {'free_bw': 21.999904248952724, 'delay': 2.422213554382324, 'loss': 0.0, 'used_bw': 9.575104727708113e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 40.0})
(18, 23, {'free_bw': 3.646488082178161, 'delay': 6.879925727844238, 'loss': 0.0005988699980016588, 'used_bw': 9.353511917821839, 'pkt_err': 0.0, 'pkt_drop': 9, 'distance': 56.57})
(18, 22, {'free_bw': 1.0741528027136145, 'delay': 2.0513534545898438, 'loss': 0.0, 'used_bw': 8.925847197286386, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 36.4})
(19, 23, {'free_bw': 17.99990408632231, 'delay': 2.957940101623535, 'loss': 0.0, 'used_bw': 9.591367769007878e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 41.23})
(23, 27, {'free_bw': 12.999856129483465, 'delay': 1.2922286987304688, 'loss': 0.0, 'used_bw': 0.0001438705165351182, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 31.62})
(23, 26, {'free_bw': 9.742969727245493, 'delay': 1.0541677474975586, 'loss': 0.00032193638427242637, 'used_bw': 9.257030272754507, 'pkt_err': 0.0, 'pkt_drop': 5, 'distance': 32.02})
(23, 22, {'free_bw': 12.1974649910232, 'delay': 1.7147064208984375, 'loss': 0.0005723705238404632, 'used_bw': 8.8025350089768, 'pkt_err': 0.0, 'pkt_drop': 7, 'distance': 50.25})
(25, 21, {'free_bw': 24.999856115107914, 'delay': 2.232670783996582, 'loss': 0.0, 'used_bw': 0.00014388489208633364, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 50.0})
(25, 26, {'free_bw': 29.999856115107914, 'delay': 2.166628837585449, 'loss': 0.0, 'used_bw': 0.00014388489208632058, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 50.25})
(25, 28, {'free_bw': 10.815190247802349, 'delay': 4.900336265563965, 'loss': 0.0, 'used_bw': 8.184809752197651, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 50.0})
(25, 22, {'free_bw': 3.978142429684098, 'delay': 1.9958019256591797, 'loss': 0.00015230199014497846, 'used_bw': 17.021857570315902, 'pkt_err': 0.0, 'pkt_drop': 4, 'distance': 32.02})
(21, 17, {'free_bw': 27.99990407673861, 'delay': 2.339005470275879, 'loss': 0.0, 'used_bw': 9.592326139088911e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 42.43})
(21, 22, {'free_bw': 18.999856373429083, 'delay': 2.113223075866699, 'loss': 0.0, 'used_bw': 0.00014362657091562166, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 60.21})
(30, 27, {'free_bw': 14.115608752123103, 'delay': 2.6046037673950195, 'loss': 0.0010319948904862438, 'used_bw': 8.884391247876897, 'pkt_err': 0.0, 'pkt_drop': 10, 'distance': 44.72})
(30, 26, {'free_bw': 21.999856129483465, 'delay': 1.892685890197754, 'loss': 0.0, 'used_bw': 0.0001438705165351182, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 26.93})
(30, 29, {'free_bw': 24.99990408632231, 'delay': 4.524707794189453, 'loss': 0.0, 'used_bw': 9.591367769007878e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 50.0})
(27, 26, {'free_bw': 25.999904067152993, 'delay': 1.8999576568603516, 'loss': 0.0, 'used_bw': 9.59328470070988e-05, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 30.41})
(28, 29, {'free_bw': 14.895185451638536, 'delay': 4.451870918273926, 'loss': 0.0, 'used_bw': 8.104814548361464, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 50.0})
(17, 22, {'free_bw': 5.738111310592185, 'delay': 3.0944347381591797, 'loss': 0.00015491311238502675, 'used_bw': 17.261888689407815, 'pkt_err': 0.0, 'pkt_drop': 3, 'distance': 46.1})
(2, 1, {'free_bw': 26.999856115107914, 'delay': 5.26881217956543, 'loss': 0.0, 'used_bw': 0.00014388489208632058, 'pkt_err': 0.0, 'pkt_drop': 0, 'distance': 33.54})
